7.32707439040596	0	0.302771669025039	9.14370440455619	1461.70087894115	64.1875938333084	85.1797628857111	2.64420590948534	143.856912342764	8.92167184727116	0	0	989.074303593064	111.278680755669	2.11940168317528	3180.1319484376	51.5922924018667	18419.7603980322	0	6.37838982746083	4.90490103820564	15.360616008537	86.2899256721363	0	197.326389092586	0	66.4684737399637	26.2200265375684	0	0.585358560115076	0	21.3958646111028	9.9914650778263	0	226.75579532182	1.91755390382525	5.51044437625572	94.0206956212423	36.8775892872498	0.504619448375066	0	92.304989496767	16.1074527921321	34.0315355984144	0.141293445545018	4.92508581614064	0	0	7.00411794344591	0	0.207467533456597	0.0767115386808521	0.282446873171906	0.00940813436336447	0.00392981857576314	1.59381799655111	0.967729239545092	9.61638399135244e-05	0.0481592659235694	0.00437019812328438	0.00103271686257603	0.00513824604944506	0	0.250097244126641	0.000712560414166632	0.0564539982007677	0	0	0.712073394925094	0.00757457399107493	0.0493304729241816	0.00251012554994457	0.326010556883655	0.316159397600049	0.145396268946897	0.0512194597782473	0.000869577428419419	1.38328167841993	0.0466138508982951	0.0285987791567934	0.00434496786289386	0	0.150142674022167	0.00387384483573196	0.00668579570042164	0.0857410620651619	6.25762251942438
1.39274967751518	0	0.908315007075118	83.0603612025358	55.5686936550622	9.64832385293126	15.8046811231071	0	0	4.13787947667554	0	0	0.565173782180074	55.7503566564773	0	4.98564014994565	7.85187861671602	0	2559.59132038181	0.222032557285029	476.300204932257	13.5641707723218	15.8854202348471	0	3.18919491373042	0	5.99487904669578	0	54.4181613127671	10.2740519689163	0	64.1875938333084	30.499199459789	0	22.828983844488	18.5699957002024	5.85358560115076	7.83169383878102	0	16.7129961301822	0	1.79644523621523	62.0480073721981	32.7397098105743	0.645912893920084	0	0	0	3.87547736352051	0	0.0642843547039625	0.0237692697275851	0.0875168980779658	0.00291513489576231	0.00121766450411591	0.493848650518057	0.299853421187596	2.97966158449044e-05	0.0149222737713844	0.00135411725200163	0.000319990005166228	0.00159209889902057	0	0.0774932814019498	0.000220788697147514	0.0174924181356513	0	0	0.220637792969163	0.00234700144673739	0.0152851753059268	0.000777768928543577	0.101015218751466	0.097962811432202	0.0450514119963277	0.0158704827944514	0.000269440827293433	0.428613424903142	0.0144434229073751	0.00886140608501624	0.00134629959021526	0	0.0465220979506251	0.00120032089522289	0.00207161118235421	0.0265670910270133	1.93894060887525
36.3124155050697	0	0.867945451205113	172.943177347103	62.0681921501331	17.8231589166073	48.2416192646563	1383.02061455051	135.460044721803	26.0989178699584	0	3.69381436210548	167.029037412147	428.341172558691	2.36161901839531	65.5601587328886	155.66500743474	0.0807391117400105	0.302771669025039	200045.884223769	151.10324762143	276.208501262576	203.684594142112	0	11.8484646478465	0	0	5.22785748516568	6.80227016409589	22.1830709505679	0.746836783595097	258.789037904669	22.849168622423	0	203.038681248191	88.7928381360766	8.69963928998614	97.5530317598677	11.3034756436015	24.9282007497283	0	224.495100193099	40.5915884272903	3.8149230297155	4.88471626027064	29.2073736719488	7.81150906084602	0	13.3421382150367	0	0.246797382141908	0.0912538295080887	0.335990637819854	0.0111916447505432	0.00467479860888153	1.89595982853753	1.15118273670455	0.000114393724897377	0.0572888709755612	0.00519866139197004	0.00122849013496798	0.00611230900891456	0	0.297508453987927	0.000847641276224401	0.0671560447808968	0	0	0.847061932209162	0.00901049432020437	0.0586821049764747	0.00298597281344475	0.387812737005155	0.376094082612585	0.172959199694741	0.0609291891477501	0.0010344241787041	1.64551190883234	0.0554504899228446	0.0340202812013849	0.00516864820334532	0	0.178605386004691	0.00460821386534008	0.00795322935067756	0.101995089579525	7.44388690845102
13.2008447694917	0	0.807391117400105	153.908931754395	405.330525712788	53.1465203028619	359.934960136967	1.79644523621523	287.875302909008	18.6507348119424	9.80980207641128	22.1023318388279	453.370297198094	1824.98651221533	0.403695558700053	114.10454966657	85.6641975561512	0.0605543338050079	38.7749584131401	56.2953456607223	49615.8998703609	216.582667242578	47.1718260341012	0	180.916164631429	0	0	42.5898814428555	1073.36593624964	66.2666259606136	0.7670215615301	461.38365403829	41.5604577681704	0	205.803995825287	38.149230297155	114.66972344875	139.537369864673	42.6908053325306	5.16730315136067	0	24.3024726337432	169.007145649777	3.61307525036547	27.0677872108385	18.5699957002024	13.5843555502568	0	57.2036606677975	0	0.248049877722788	0.091716942273732	0.337695788763654	0.0112484422962513	0.00469852319035121	1.9055818159596	1.15702498380618	0.000114974272525844	0.0575796117326461	0.00522504457465789	0.00123472471676074	0.00614332894906221	0	0.29901830802552	0.000851943051808196	0.0674968613997259	0	0	0.851360767624741	0.00905622253749604	0.0589799163897153	0.00300112661175902	0.389780884864312	0.37800275835452	0.173836966838825	0.0612384045028396	0.00103967387666012	1.65386287421216	0.0557319009045303	0.0341929339722338	0.00519487906923875	0	0.179511807518366	0.00463160052954209	0.00799359195310468	0.102512714190699	7.48166460032315
17.6213111372573	0	2.96716235644539	76.883819154425	132.351588919812	73.2101895702545	70.5054293269642	8.33631328715609	358.562395237387	74.1992436890697	0.484434670440063	130.676252351207	1248.77165650481	446.911168258893	37.2005457342099	211.576842314698	172.822068679493	0	0	32.2350903621992	67.9015929733489	131453.50759515	1052.67653886626	0	26.8659394314885	0	114.71009300462	72.7661244556845	12.6154862093766	137.216120402148	0	154.635583760055	25.2915267525583	0.0201847779350026	505.002959155831	16.3093005714821	51.3097055107767	153.787823086785	10.4557149703314	24.2822878558082	0.262402113155034	84.513665213856	294.677573073103	33.0021119237293	22.0014079491529	10.1125737454363	7.60966128149599	21.6986362801278	126.235601205506	0	0.365585265908421	0.135175888967468	0.497708790928271	0.0165783785329106	0.00692486070015759	2.8085183564428	1.70526706261951	0.000169453419529449	0.0848630036000587	0.00770086777605443	0.00181978385978139	0.00905426992355047	0	0.440704460951859	0.00125562580394499	0.0994794202252319	0	0	1.2547676115524	0.0133474023647631	0.0869268254213279	0.00442317359902478	0.574473770143882	0.557114723038053	0.256207478632621	0.0902554703897011	0.00153231057457567	2.4375254855825	0.0821397776883188	0.0503948358015246	0.00765640871636384	0	0.264571272873779	0.0068262275584209	0.0117812573284358	0.151087104821248	11.0267594866687
18.7516587016174	0	5.63155304386573	177.383828492803	118.5048312564	26.7246459859435	56.9210737767074	5.10674881755567	111.783300204045	17.4800176917123	10.2134976351113	1.5542279009952	511.643751096447	557.180610117813	2.46254290807032	1593.34600063324	70.8485705518592	0.0403695558700053	2.92679280057538	20.4673648260927	48.9077169365114	134.349881935378	4699.78332483014	0	117.697440139	6.03524860256579	30.781786350879	53.994280976132	1.37256489958018	18.5901804781374	0	82.9190677569908	71.9789181162194	11.8484646478465	168.421787089662	92.143511273287	31.3267753551241	75.1681130299498	77.9132428291102	26.0383635361534	95.4941844104975	222.577546289274	181.340044968064	57.3247693354075	4.09750992080553	35.1416983848396	4.23880336635055	91.659076602847	2646.9510392845	0	0.211716600900932	0.0782826399330963	0.288231565328571	0.00960081895728271	0.00401030376732161	1.62646040593685	0.987548951758245	9.81333367050997e-05	0.0491455984141021	0.00445970256892732	0.00105386756276935	0.00524348060661132	0	0.255219395242197	0.000727154106044647	0.057610212100171	0	0	0.726657112338336	0.00772970609880261	0.0503407924812879	0.00256153452260533	0.332687461075287	0.322634543764757	0.148374077294145	0.0522684669912516	0.000887386928922295	1.41161216969339	0.0475685323031737	0.0291845003992368	0.00443395557670773	0	0.153217691773445	0.00395318364938474	0.00682272506173822	0.0874970937169289	6.38578262083025
330.061488793163	0	36.2316763933297	31.4680688006691	1056.24924456075	91.739815714587	22.2638100623079	8.84093273553115	73.9368415759146	6.1159877143058	0	0	237.312434181826	10.3951606365264	27.3100045460586	13.4632468826468	41.1567622094704	74.7240479153797	0	0	87.0165776777963	173.629459796893	25.9374396464784	2467.20559177331	86.4514038956163	0	36.5546328402898	377.092021381719	0	1.73589090241023	0	202.897387802646	21.3554950552328	0	43.8211528968907	0.827575895335108	0	20.8105060509877	2.20014079491529	3.53233613862546	0	604.493729597459	169.148439095322	12.2117906506766	69.112679649449	3.91584691939051	0.0807391117400105	0	2.11940168317528	0	0.10527856214986	0.0389269605613401	0.143326525340327	0.00477411979496497	0.0019941705686336	0.808776506906195	0.491070295155355	4.87979522782687e-05	0.0244382250376868	0.00221763939187934	0.000524048002058425	0.00260738221082163	0	0.126910836701124	0.000361585905025788	0.0286473534396695	0	0	0.361338769078133	0.00384368698751085	0.0250325493011027	0.00127375307505198	0.165432740740452	0.160433809738536	0.0737807496028573	0.0259911080529356	0.000441263554912418	0.701940702364213	0.0236540104231157	0.0145123350083037	0.00220483639811774	0	0.0761892936934909	0.00196576692026293	0.0033926800325862	0.0435089557437215	3.17540528074675
57.2036606677975	0	13.3219534371017	95.6758474119125	82.7374047555758	72.7661244556845	1.43311923338519	1.06979323055514	376.365369376059	53.0657811911219	0	3.53233613862546	811.448257765041	170.157677992072	511.441903317097	147072.266728698	80.7189269620755	0.0201847779350026	0	41.2375013212104	81.9300136381757	162.911342713406	1003.08253947996	0	8280.86570216863	19.5186802631475	20.6692126054427	26.5631677624635	2.22032557285029	296.474018309319	0	233.194739483085	47.0709021444261	0	98.9861509932529	114.14491922244	105.546203822129	44.5276201246158	168.664004424882	78.5793405009653	0	128.476111556292	32.7598945885093	42.8926531118806	5.26822704103569	5.20767270723068	1.89736912589025	0	39.8649364216302	0	0.245332303625956	0.0907121137737065	0.333996075880994	0.0111252070997875	0.00464704731367398	1.88470472531159	1.14434889964825	0.000113714642375301	0.0569487835186321	0.00516780025782437	0.00122119737323697	0.00607602413208929	0	0.295742336209574	0.000842609371054855	0.0667573822117444	0	0	0.842033466235214	0.00895700476722749	0.0583337467786458	0.00296824699893154	0.385510540343799	0.373861452121815	0.171932451333759	0.0605674914456108	0.00102828346267442	1.63574355503357	0.0551213157607045	0.0338183245085618	0.00513796523834175	0	0.1775451198398	0.0045808578412509	0.00790601610492516	0.101389609840727	7.39969730364203
10.9199648628364	0	3.00753191231539	12.3934536520916	14.7954422263569	35.8279808346297	10.8594105290314	0	17.1368764668172	28.4201673324837	0	49.8160319435865	104.960845262014	75.9351345914799	15.8046811231071	13.6247251061268	3.95621647526052	0	0	30.0955039010889	12.5751166535066	16.9552134654022	26.2200265375684	0	30.701047239139	19063.4125968236	8.09409595193605	16.3496701273521	7.670215615301	0	0	3.63326002830047	0.726652005660095	4.44065114570058	0.787206339465103	9.14370440455619	4.35991203396057	11.6264320905615	28.4403521104187	0	0.121108667610016	2.17995601698028	28.5009064442237	5.81321604528076	0	14.8559965601619	510.109707973387	0	1.83681479208524	1.00923889675013	0.0439183030072343	0.0162388810615597	0.0597904990373097	0.00199158532816632	0.000831893839475998	0.337391497092043	0.204856274440614	2.03566919088325e-05	0.0101947191360415	0.000925116726373011	0.000218613348005042	0.00108770294400045	0	0.0529424838953221	0.00015084019971191	0.0119506110553431	0	0	0.150737103780398	0.00160344334435508	0.0104426491281713	0.000531362438507658	0.0690123904315318	0.0669270222238819	0.0307785863616441	0.0108425242105581	0.00018407875368878	0.292823570440295	0.00986757394748538	0.00605400675334	0.000919775793252919	0	0.0317833414325593	0.000820044893117113	0.00141530000633574	0.0181503191424775	1.32466105580065
23.333603292863	0	0.141293445545018	46.8892391430111	9.10333484868619	58.7982581246627	27.5925914371486	0	26.8457546535535	3.24974924753542	0	7.18578094486094	1118.01466504186	30.2771669025039	0.807391117400105	67.4171583029088	146.864444255079	0	6.1765420481108	0	6.23709638191581	11.6062473126265	155.50352921126	0	254.590604094188	0	13400.3309298234	103.608465140369	10.9401496407714	43.6193051175407	0	57.0825520001874	5.87377037908577	0.928499785010121	438.393191970322	0	6.41875938333084	7.00411794344591	5.06637926168566	10.0923889675013	1.00923889675013	0	29.7523626761939	92.022402605677	3.00753191231539	48.3021735984613	3.14882535786041	0	47.9792171515013	0	0.0771922038819553	0.028541972979062	0.10508967960651	0.00350047361062203	0.00146216302698208	0.593010008316512	0.360061892658121	3.57795680750667e-05	0.0179185620614475	0.0016260145330531	0.000384241761976602	0.0019117812316759	0	0.0930533907512697	0.000265121524568895	0.0210047734527912	0	0	0.264940319886115	0.00281826293539241	0.0183543316880149	0.00093393949401323	0.121298368739211	0.117633059361767	0.0540974206866563	0.0190571648298562	0.000323542662446223	0.514676005289776	0.0173435612903598	0.0106407144995921	0.00161662713941318	0	0.0558634101027943	0.00144133694262789	0.00248757623046604	0.0319015772430436	2.32826633299121
0	0	0.201847779350026	6.27746593778582	793.746207516044	15.481724676147	0	0	13.1604752136217	16.7533656860522	75.8745802576749	3.91584691939051	91.1544571544719	254.853006207343	54.2364983113521	7.97298728432604	0.827575895335108	0	0.181663001415024	0.222032557285029	5.83340082321576	79.1848838390153	81.2235464104506	0	128.556850668032	8.96204140314117	0	26426.1938593965	25.2915267525583	30.0753191231539	4.50120547950559	83.4640567612359	4.42046636776558	0	178.271958721943	40.0465994230452	0.847760673270111	113.41826721678	1.15053234229515	8.4170523988961	0.121108667610016	2.24051035078529	513.298902887117	1720.93398196039	6.8830092758359	1.19090189816516	1.31201056577517	0	14.4119314455919	0	0.126349972025754	0.0467181568358786	0.172013200954635	0.00572965559391642	0.00239330202100193	0.970652400032049	0.589357574690626	5.8564818699716e-05	0.0293295138802854	0.00266149792897354	0.000628935740079562	0.00312924742388496	0	0.152311926944126	0.000433956999905474	0.0343810955601937	0	0	0.433660399919351	0.004612997493796	0.0300427916124597	0.00152869361163431	0.198543955558076	0.192544492995586	0.0885479005221442	0.0311932050395232	0.000529582060019072	0.842433504944809	0.0283883394133299	0.0174169658559492	0.00264613242748311	0	0.0914385125542611	0.00235921340786191	0.00407172190098314	0.0522172342481626	3.81095980225939
42.5696966649205	0	0	69.052125315644	12.3127145403516	19.4177563734725	28.3596129986787	0	15.8046811231071	0.444065114570058	0	0	16.0065289024571	5.47007482038571	0	10.0318346336963	64.2279633891784	0	11.5053234229515	4.74342281472562	844.107228463875	1.21108667610016	85.0182846622311	0	68.809907980424	5.95450949082578	24.1813639661332	2.44235813013532	7040.14777205989	19.0746151485775	0	294.980344742128	1.23127145403516	0	52.2987596295918	2.54328201981033	6.03524860256579	315.871589904856	2.09921690524027	5.61136826593073	0	84.796252104946	24.2621030778732	0.403695558700053	0.968869340880126	0	0.645912893920084	0	3.95621647526052	0	0.0589398043534623	0.0217931114626587	0.0802408124666024	0.00267277288869776	0.00111642884137598	0.452790464737472	0.274923845170431	2.7319348796165e-05	0.0136816477453103	0.00124153701584415	0.000293386289500987	0.00145973305716096	0	0.0710505513444499	0.000202432499684533	0.0160381123421418	0	0	0.202294141560086	0.00215187360478346	0.014014377933612	0.000713105835652648	0.0926168934471174	0.0898182608555173	0.041305873274125	0.0145510234209802	0.000247039730252299	0.392978844127705	0.0132426081629864	0.0081246757994639	0.00123436930826876	0	0.0426542875626538	0.00110052716639386	0.00189937906893037	0.024358324114534	1.77773862188347
14.997290005707	0	8.65926973411613	92.6481307216621	140.445684871748	128.132970331397	50.2399122802216	373.034881016784	352.103266298186	23.9593314088481	11.5456929788215	270.21362221588	5344.5860559638	14138.003824236	1.35238012164518	1987.99877881841	144.886336017449	0	48.0801410411763	27.7944392164986	4907.28284200197	1230.70628025298	301.520212793069	0	10.7383018614214	10.5768236379414	36.0096438360447	90.8315007075119	486.513702567368	315.669742125506	0	2416.90512515928	502.13672068906	0	307.131581059	113.963256221025	40.0465994230452	6711.23681560903	4.03695558700053	54.7007482038571	0.121108667610016	352.728994414171	124.318047301681	781.736264644717	25.5135593098433	187.577141349979	11.7677255361065	0	116.708386020185	0	0.258335548540836	0.0955200897911836	0.351698729429264	0.011714871773005	0.00489335280813046	1.98459893725697	1.20500234312174	0.000119741811742562	0.0599672159417275	0.00544170700157763	0.00128592398403755	0.00639806908389776	0	0.311417442881605	0.000887269841190515	0.0702956956663765	0	0	0.886663411929914	0.00943174912404723	0.061425585826967	0.00312557174632319	0.405943593387646	0.393677073441642	0.181045314745815	0.0637777247231166	0.00108278513860318	1.72244218277102	0.0580428876787658	0.0356107829402333	0.00541029064910445	0	0.186955469160281	0.00482365512293645	0.00832505535166891	0.106763520691836	7.79190034789313
